date,period,value
2020-04-18,2020-03-31,28450808.4
2020-08-08,2020-06-30,44856598.82
2020-10-29,2020-09-30,48058880.09
2021-04-17,2020-12-31,145250306.22
2021-04-17,2021-03-31,119541506.68
2021-07-31,2021-06-30,145988447.46
2021-10-28,2021-09-30,185971660.83
2022-03-30,2021-12-31,329591597.85
2022-04-21,2022-03-31,300363951.61
2022-08-16,2022-06-30,303118989.72
2022-10-22,2022-09-30,306765020.85
2023-03-28,2022-12-31,443016991.11
2023-04-28,2023-03-31,406681529.75
2023-08-08,2023-06-30,384548684.29
2023-10-21,2023-09-30,351491352.07
2024-04-16,2023-12-31,327871804.59
2024-04-16,2024-03-31,300336890.83
2024-08-24,2024-06-30,312780571.93
2024-10-18,2024-09-30,325038470.02
2025-03-25,2024-12-31,340537333.25
2025-04-18,2025-03-31,369556678.35
2025-08-16,2025-06-30,356498331.65
2025-10-18,2025-09-30,336037985.84
