date,period,value
2020-04-18,2020-03-31,35957453.15
2020-08-08,2020-06-30,113740648.61
2020-10-29,2020-09-30,217910196.66
2021-04-17,2020-12-31,256835742.32
2021-04-17,2021-03-31,22408545.06
2021-07-31,2021-06-30,145355745.31
2021-10-28,2021-09-30,253813111.37
2022-03-30,2021-12-31,514605125.48
2022-04-21,2022-03-31,121581200.18
2022-08-16,2022-06-30,298319387.24
2022-10-22,2022-09-30,413630028.77
2023-03-28,2022-12-31,591087883.43
2023-04-28,2023-03-31,142739693.92
2023-08-08,2023-06-30,407121981.1
2023-10-21,2023-09-30,528297822.74
2024-04-16,2023-12-31,648490299.52
2024-04-16,2024-03-31,99027032.68
2024-08-24,2024-06-30,211990570.26
2024-10-18,2024-09-30,349338545.49
2025-03-25,2024-12-31,423879914.78
2025-04-18,2025-03-31,86964161.4
2025-08-16,2025-06-30,166857789.58
2025-10-18,2025-09-30,280173980.08
