date,period,value
2022-03-30,2021-12-31,196158.54
2022-04-21,2022-03-31,197993.58
2022-08-16,2022-06-30,93331606.0
2022-10-22,2022-09-30,93331606.0
2023-03-28,2022-12-31,93331606.0
2023-04-28,2023-03-31,93331606.0
2023-08-08,2023-06-30,93331606.0
2023-10-21,2023-09-30,93331606.0
2024-04-16,2023-12-31,347843285.32
2024-04-16,2024-03-31,336982842.19
2024-08-24,2024-06-30,336961820.72
2024-10-18,2024-09-30,93331606.0
2025-03-25,2024-12-31,291591853.74
2025-04-18,2025-03-31,291592737.87
2025-08-16,2025-06-30,203251479.63
2025-10-18,2025-09-30,203252078.95
