date,period,value
2020-04-18,2020-03-31,18297472.8
2020-08-08,2020-06-30,158834120.07
2020-10-29,2020-09-30,832771930.79
2021-04-17,2020-12-31,831740316.69
2021-04-17,2021-03-31,-51764416.66
2021-07-31,2021-06-30,-108695537.34
2021-10-28,2021-09-30,-50329467.9
2022-03-30,2021-12-31,-12532243.05
2022-04-21,2022-03-31,201208438.42
2022-08-16,2022-06-30,105793335.98
2022-10-22,2022-09-30,183784044.39
2023-03-28,2022-12-31,43990014.48
2023-04-28,2023-03-31,1276076114.69
2023-08-08,2023-06-30,1441602107.26
2023-10-21,2023-09-30,1347435526.24
2024-04-16,2023-12-31,1040336047.18
2024-04-16,2024-03-31,201763205.25
2024-08-24,2024-06-30,256058059.3
2024-10-18,2024-09-30,160413050.53
2025-03-25,2024-12-31,107657388.07
2025-04-18,2025-03-31,-182766994.97
2025-08-16,2025-06-30,-56857654.37
2025-10-18,2025-09-30,136424771.45
