date,period,value
2020-04-18,2020-03-31,12962496.17
2020-08-08,2020-06-30,18953804.84
2020-10-29,2020-09-30,36933061.69
2021-04-17,2020-12-31,171994550.75
2021-04-17,2021-03-31,15268528.8
2021-07-31,2021-06-30,57578921.41
2021-10-28,2021-09-30,79966504.57
2022-03-30,2021-12-31,242941094.53
2022-04-21,2022-03-31,24492818.38
2022-08-16,2022-06-30,169378981.19
2022-10-22,2022-09-30,295861555.68
2023-03-28,2022-12-31,464172153.57
2023-04-28,2023-03-31,99617099.13
2023-08-08,2023-06-30,187814011.97
2023-10-21,2023-09-30,345375786.41
2024-04-16,2023-12-31,438688854.83
2024-04-16,2024-03-31,92040439.95
2024-08-24,2024-06-30,177479447.4
2024-10-18,2024-09-30,250778845.41
2025-03-25,2024-12-31,321776218.03
2025-04-18,2025-03-31,45249413.52
2025-08-16,2025-06-30,97477518.73
2025-10-18,2025-09-30,182577426.54
