date,period,value
2020-04-18,2020-03-31,11497767.76
2020-08-08,2020-06-30,28100397.44
2020-10-29,2020-09-30,41071882.64
2021-04-17,2020-12-31,52187299.19
2021-04-17,2021-03-31,27320381.15
2021-07-31,2021-06-30,56119358.52
2021-10-28,2021-09-30,83608124.5
2022-03-30,2021-12-31,128465145.29
2022-04-21,2022-03-31,34329539.86
2022-08-16,2022-06-30,85545401.4
2022-10-22,2022-09-30,140166812.05
2023-03-28,2022-12-31,173398804.72
2023-04-28,2023-03-31,59317697.09
2023-08-08,2023-06-30,96572258.8
2023-10-21,2023-09-30,119797643.99
2024-04-16,2023-12-31,134501512.47
2024-04-16,2024-03-31,31517797.8
2024-08-24,2024-06-30,83773410.11
2024-10-18,2024-09-30,95888536.8
2025-03-25,2024-12-31,129715672.55
2025-04-18,2025-03-31,56232560.73
2025-08-16,2025-06-30,88108940.79
2025-10-18,2025-09-30,106446297.37
