date,period,value
2020-04-18,2020-03-31,3564375.38
2020-08-08,2020-06-30,3971433.91
2020-10-29,2020-09-30,103057582.39
2021-04-17,2020-12-31,110507001.26
2021-04-17,2021-03-31,87383834.34
2021-07-31,2021-06-30,69518560.55
2021-10-28,2021-09-30,67319983.8
2022-03-30,2021-12-31,348911732.79
2022-04-21,2022-03-31,338818487.07
2022-08-16,2022-06-30,245987264.73
2022-10-22,2022-09-30,245723366.32
2023-03-28,2022-12-31,250627900.26
2023-04-28,2023-03-31,1124059877.18
2023-08-08,2023-06-30,1043758421.18
2023-10-21,2023-09-30,1056270246.98
2024-04-16,2023-12-31,1103790786.33
2024-04-16,2024-03-31,1108769353.24
2024-08-24,2024-06-30,1028163020.55
2024-10-18,2024-09-30,1219915823.25
2025-03-25,2024-12-31,1119576049.01
2025-04-18,2025-03-31,1133936635.37
2025-08-16,2025-06-30,1143761211.94
2025-10-18,2025-09-30,1250059023.89
