date,period,value
2020-04-18,2020-03-31,2154734826.7
2020-08-08,2020-06-30,2407956593.22
2020-10-29,2020-09-30,3252457869.66
2021-04-17,2020-12-31,3425191470.28
2021-04-17,2021-03-31,3396270569.44
2021-07-31,2021-06-30,3507539168.49
2021-10-28,2021-09-30,3623068855.75
2022-03-30,2021-12-31,3525311449.31
2022-04-21,2022-03-31,3876256004.48
2022-08-16,2022-06-30,3966742737.0
2022-10-22,2022-09-30,4091642382.62
2023-03-28,2022-12-31,4131859509.89
2023-04-28,2023-03-31,5435505587.57
2023-08-08,2023-06-30,5603973301.08
2023-10-21,2023-09-30,5475674094.55
2024-04-16,2023-12-31,5260592068.07
2024-04-16,2024-03-31,5520999198.69
2024-08-24,2024-06-30,5463544871.12
2024-10-18,2024-09-30,5530414702.16
2025-03-25,2024-12-31,5612645527.96
2025-04-18,2025-03-31,5536546355.58
2025-08-16,2025-06-30,5668582320.73
2025-10-18,2025-09-30,5913323773.5
