date,period,value
2020-04-18,2020-03-31,6227335.39
2020-08-08,2020-06-30,6076735.52
2020-10-29,2020-09-30,5833834.34
2021-04-17,2020-12-31,5777359.93
2021-04-17,2021-03-31,7099134.53
2021-07-31,2021-06-30,12233457.27
2021-10-28,2021-09-30,10031977.59
2022-03-30,2021-12-31,11513705.55
2022-04-21,2022-03-31,11340610.57
2022-08-16,2022-06-30,11984910.91
2022-10-22,2022-09-30,11259980.66
2023-03-28,2022-12-31,19758041.52
2023-04-28,2023-03-31,25132592.33
2023-08-08,2023-06-30,35672831.57
2023-10-21,2023-09-30,37996030.81
2024-04-16,2023-12-31,40407574.4
2024-04-16,2024-03-31,39220546.12
2024-08-24,2024-06-30,39997106.25
2024-10-18,2024-09-30,42916925.66
2025-03-25,2024-12-31,36274350.31
2025-04-18,2025-03-31,33192109.74
2025-08-16,2025-06-30,33603148.58
2025-10-18,2025-09-30,31911179.04
