date,period,value
2020-04-18,2020-03-31,988733269.05
2020-08-08,2020-06-30,1111428442.7
2020-10-29,2020-09-30,1810245163.77
2021-04-17,2020-12-31,1771836559.96
2021-04-17,2021-03-31,1679089266.46
2021-07-31,2021-06-30,1686045791.67
2021-10-28,2021-09-30,1570596412.65
2022-03-30,2021-12-31,1110436101.31
2022-04-21,2022-03-31,1382600961.05
2022-08-16,2022-06-30,1397105998.41
2022-10-22,2022-09-30,1462498762.63
2023-03-28,2022-12-31,1387028622.29
2023-04-28,2023-03-31,2693749556.25
2023-08-08,2023-06-30,2862177837.17
2023-10-21,2023-09-30,2721813707.65
2024-04-16,2023-12-31,2462041599.42
2024-04-16,2024-03-31,2693331190.38
2024-08-24,2024-06-30,2528714590.7
2024-10-18,2024-09-30,2502185100.87
2025-03-25,2024-12-31,2469407256.94
2025-04-18,2025-03-31,2263623163.71
2025-08-16,2025-06-30,2350247594.73
2025-10-18,2025-09-30,2562596035.55
