date,period,value
2020-04-18,2020-03-31,700.04
2020-08-08,2020-06-30,1550.07
2020-10-29,2020-09-30,3468.32
2021-04-17,2020-12-31,417029.18
2021-04-17,2021-03-31,4896.31
2021-07-31,2021-06-30,82613.21
2021-10-28,2021-09-30,84018.26
2022-03-30,2021-12-31,204624.61
2022-04-21,2022-03-31,40523.78
2022-08-16,2022-06-30,426297.93
2022-10-22,2022-09-30,962286.05
2023-03-28,2022-12-31,1014977.66
2023-04-28,2023-03-31,63348.65
2023-08-08,2023-06-30,186256.34
2023-10-21,2023-09-30,407388.9
2024-04-16,2023-12-31,439536.24
2024-04-16,2024-03-31,100143.1
2024-08-24,2024-06-30,521708.38
2024-10-18,2024-09-30,570622.87
2025-03-25,2024-12-31,938247.5
2025-04-18,2025-03-31,75964.43
2025-08-16,2025-06-30,82423.02
2025-10-18,2025-09-30,1635118.41
