date,period,value
2020-07-14,2020-03-31,14826640.4
2020-07-30,2020-06-30,36094981.34
2020-10-28,2020-09-30,45260965.6
2021-03-15,2020-12-31,16978188.0
2021-04-28,2021-03-31,39184902.6
2021-08-31,2021-06-30,29012280.5
2021-10-28,2021-09-30,51974073.3
2022-03-15,2021-12-31,91121599.03
2022-04-28,2022-03-31,85992691.85
2022-08-29,2022-06-30,76019296.94
2022-10-27,2022-09-30,70951085.85
2023-03-15,2022-12-31,61279344.45
2023-04-27,2023-03-31,61455345.0
2023-08-29,2023-06-30,57426945.85
2023-10-30,2023-09-30,58442604.26
2024-03-15,2023-12-31,47697690.62
2024-04-29,2024-03-31,43006057.98
2024-08-29,2024-06-30,48571120.53
2024-10-30,2024-09-30,45084261.71
2025-03-17,2024-12-31,29660564.38
2025-04-30,2025-03-31,28476931.78
2025-08-30,2025-06-30,16709952.6
2025-10-31,2025-09-30,19373490.07
2026-03-17,2025-12-31,4302380.34
