date,period,value
2020-07-14,2020-03-31,1357529.84
2020-07-30,2020-06-30,7282925.66
2020-10-28,2020-09-30,31875428.64
2021-03-15,2020-12-31,704030232.01
2021-04-28,2021-03-31,534788539.33
2021-08-31,2021-06-30,520900443.04
2021-10-28,2021-09-30,588912388.1
2022-03-15,2021-12-31,1132875542.87
2022-04-28,2022-03-31,557004913.4
2022-08-29,2022-06-30,571212445.64
2022-10-27,2022-09-30,755971981.92
2023-03-15,2022-12-31,814750256.5
2023-04-27,2023-03-31,614954257.3
2023-08-29,2023-06-30,1909089403.61
2023-10-30,2023-09-30,2681421287.94
2024-03-15,2023-12-31,2693244323.82
2024-04-29,2024-03-31,483171189.51
2024-08-29,2024-06-30,943612315.26
2024-10-30,2024-09-30,1408630095.33
2025-03-17,2024-12-31,1856543238.6
2025-04-30,2025-03-31,359440761.67
2025-08-30,2025-06-30,595849192.16
2025-10-31,2025-09-30,1231522302.89
2026-03-17,2025-12-31,1241109228.72
