date,period,value
2020-07-14,2020-03-31,23559243.51
2020-07-30,2020-06-30,9038095.29
2020-10-28,2020-09-30,4641520.79
2021-03-15,2020-12-31,23290563.07
2021-04-28,2021-03-31,17655231.56
2021-08-31,2021-06-30,4169409.09
2021-10-28,2021-09-30,-5585908.91
2022-03-15,2021-12-31,-15209585.23
2022-04-28,2022-03-31,-23381938.68
2022-08-29,2022-06-30,-35570035.43
2022-10-27,2022-09-30,-52712580.28
2023-03-15,2022-12-31,-82946475.51
2023-04-27,2023-03-31,-92442366.23
2023-08-29,2023-06-30,-133839752.21
2023-10-30,2023-09-30,-144248703.88
2024-03-15,2023-12-31,-71202552.76
2024-04-29,2024-03-31,-83266399.64
2024-08-29,2024-06-30,-101294459.39
2024-10-30,2024-09-30,-126971483.08
2025-03-17,2024-12-31,-46810381.26
2025-04-30,2025-03-31,-60005626.55
2025-08-30,2025-06-30,-62671379.58
2025-10-31,2025-09-30,-76684924.98
2026-03-17,2025-12-31,-55914894.44
