date,period,value
2020-07-14,2020-03-31,831055343.22
2020-07-30,2020-06-30,910810221.32
2020-10-28,2020-09-30,1902784287.43
2021-03-15,2020-12-31,1930116195.28
2021-04-28,2021-03-31,1974871558.84
2021-08-31,2021-06-30,1999739859.61
2021-10-28,2021-09-30,2069954250.5
2022-03-15,2021-12-31,2084324022.45
2022-04-28,2022-03-31,2069186241.99
2022-08-29,2022-06-30,2161719254.01
2022-10-27,2022-09-30,2236821741.76
2023-03-15,2022-12-31,2360872861.8
2023-04-27,2023-03-31,2420047692.6
2023-08-29,2023-06-30,2420630412.04
2023-10-30,2023-09-30,2472822830.9
2024-03-15,2023-12-31,2477052408.97
2024-04-29,2024-03-31,2539159343.06
2024-08-29,2024-06-30,2480704163.9
2024-10-30,2024-09-30,2514011380.0
2025-03-17,2024-12-31,2495421481.44
2025-04-30,2025-03-31,2516629283.75
2025-08-30,2025-06-30,2463124567.15
2025-10-31,2025-09-30,2467313061.09
2026-03-17,2025-12-31,2475191432.07
