date,period,value
2020-07-14,2020-03-31,203840795.99
2020-07-30,2020-06-30,183788816.2
2020-10-28,2020-09-30,1078392814.9
2021-03-15,2020-12-31,1296527405.79
2021-04-28,2021-03-31,686856532.31
2021-08-31,2021-06-30,967414739.35
2021-10-28,2021-09-30,1343647725.95
2022-03-15,2021-12-31,978773281.22
2022-04-28,2022-03-31,820824989.61
2022-08-29,2022-06-30,736077917.2
2022-10-27,2022-09-30,669616900.59
2023-03-15,2022-12-31,1053129289.04
2023-04-27,2023-03-31,1446768139.69
2023-08-29,2023-06-30,957113777.72
2023-10-30,2023-09-30,824368489.53
2024-03-15,2023-12-31,1027483419.23
2024-04-29,2024-03-31,949187109.69
2024-08-29,2024-06-30,812856212.81
2024-10-30,2024-09-30,1101459442.81
2025-03-17,2024-12-31,834004018.42
2025-04-30,2025-03-31,860868960.15
2025-08-30,2025-06-30,684861303.86
2025-10-31,2025-09-30,569232653.41
2026-03-17,2025-12-31,1059756098.02
