date,period,value
2020-07-14,2020-03-31,125354769.6
2020-07-30,2020-06-30,305743553.97
2020-10-28,2020-09-30,478531043.13
2021-03-15,2020-12-31,685053949.22
2021-04-28,2021-03-31,251898555.61
2021-08-31,2021-06-30,484597874.85
2021-10-28,2021-09-30,693368669.82
2022-03-15,2021-12-31,1023590381.02
2022-04-28,2022-03-31,272420878.26
2022-08-29,2022-06-30,439844020.48
2022-10-27,2022-09-30,622086870.29
2023-03-15,2022-12-31,886193124.14
2023-04-27,2023-03-31,223807488.28
2023-08-29,2023-06-30,423456911.56
2023-10-30,2023-09-30,619061376.74
2024-03-15,2023-12-31,831166420.79
2024-04-29,2024-03-31,207656817.49
2024-08-29,2024-06-30,433199896.3
2024-10-30,2024-09-30,627389402.48
2025-03-17,2024-12-31,872696181.17
2025-04-30,2025-03-31,203644627.26
2025-08-30,2025-06-30,446299532.54
2025-10-31,2025-09-30,681873667.6
2026-03-17,2025-12-31,931540365.83
