date,period,value
2020-07-14,2020-03-31,55361192.6
2020-07-30,2020-06-30,95946682.97
2020-10-28,2020-09-30,148940616.6
2021-03-15,2020-12-31,202221814.36
2021-04-28,2021-03-31,72786539.11
2021-08-31,2021-06-30,129484365.21
2021-10-28,2021-09-30,190169433.01
2022-03-15,2021-12-31,271786613.66
2022-04-28,2022-03-31,87608208.17
2022-08-29,2022-06-30,145567477.11
2022-10-27,2022-09-30,210686180.32
2023-03-15,2022-12-31,301581071.4
2023-04-27,2023-03-31,98800500.16
2023-08-29,2023-06-30,161804267.11
2023-10-30,2023-09-30,228703734.58
2024-03-15,2023-12-31,313998065.72
2024-04-29,2024-03-31,106043402.69
2024-08-29,2024-06-30,170528661.73
2024-10-30,2024-09-30,242047564.44
2025-03-17,2024-12-31,318796786.7
2025-04-30,2025-03-31,96355053.12
2025-08-30,2025-06-30,161437750.75
2025-10-31,2025-09-30,242524004.41
2026-03-17,2025-12-31,315793903.77
