date,period,value
2020-07-14,2020-03-31,5328178.64
2020-07-30,2020-06-30,11992517.73
2020-10-28,2020-09-30,8862986.04
2021-03-15,2020-12-31,2471920.7
2021-04-28,2021-03-31,5483644.09
2021-08-31,2021-06-30,9239399.57
2021-10-28,2021-09-30,8551088.62
2022-03-15,2021-12-31,2259940.72
2022-04-28,2022-03-31,2243431.05
2022-08-29,2022-06-30,15357333.62
2022-10-27,2022-09-30,34598144.37
2023-03-15,2022-12-31,21753153.14
2023-04-27,2023-03-31,5807768.76
2023-08-29,2023-06-30,21187823.86
2023-10-30,2023-09-30,17170321.91
2024-03-15,2023-12-31,2514387.15
2024-04-29,2024-03-31,18865767.23
2024-08-29,2024-06-30,18947948.12
2024-10-30,2024-09-30,11334167.52
2025-03-17,2024-12-31,15678902.25
2025-04-30,2025-03-31,14535788.77
2025-08-30,2025-06-30,12922299.7
2025-10-31,2025-09-30,3477533.25
2026-03-17,2025-12-31,16036009.57
