date,period,value
2020-07-14,2020-03-31,40986811.94
2020-07-30,2020-06-30,40886242.87
2020-10-28,2020-09-30,46967106.52
2021-03-15,2020-12-31,45771930.77
2021-04-28,2021-03-31,42571908.84
2021-08-31,2021-06-30,39462428.98
2021-10-28,2021-09-30,39532567.1
2022-03-15,2021-12-31,43872502.5
2022-04-28,2022-03-31,110552772.03
2022-08-29,2022-06-30,40216817.37
2022-10-27,2022-09-30,43952208.93
2023-03-15,2022-12-31,42416751.74
2023-04-27,2023-03-31,38964282.01
2023-08-29,2023-06-30,37735499.3
2023-10-30,2023-09-30,37253909.39
2024-03-15,2023-12-31,39337021.85
2024-04-29,2024-03-31,36261295.55
2024-08-29,2024-06-30,32608703.41
2024-10-30,2024-09-30,35439942.85
2025-03-17,2024-12-31,38714290.47
2025-04-30,2025-03-31,39082960.77
2025-08-30,2025-06-30,38413040.18
2025-10-31,2025-09-30,39607529.73
2026-03-17,2025-12-31,41977577.4
