date,period,value
2020-07-30,2020-06-30,70225150.84
2020-10-28,2020-09-30,70570786.11
2021-03-15,2020-12-31,70944391.67
2021-04-28,2021-03-31,219647.22
2021-08-31,2021-06-30,60751339.33
2021-10-28,2021-09-30,60784183.77
2022-03-15,2021-12-31,60784183.77
2022-08-29,2022-06-30,72674004.06
2022-10-27,2022-09-30,72674004.06
2023-03-15,2022-12-31,72695537.39
2023-08-29,2023-06-30,101743605.72
2023-10-30,2023-09-30,101743605.72
2024-03-15,2023-12-31,101743605.72
2024-08-29,2024-06-30,102874090.28
2024-10-30,2024-09-30,102912801.39
2025-03-17,2024-12-31,102980545.83
2025-04-30,2025-03-31,67000.0
2025-08-30,2025-06-30,71356012.93
2025-10-31,2025-09-30,71401124.04
2026-03-17,2025-12-31,71461790.71
