date,period,value
2020-07-14,2020-03-31,10712583.54
2020-07-30,2020-06-30,9412525.74
2020-10-28,2020-09-30,10502665.99
2021-03-15,2020-12-31,8823243.08
2021-04-28,2021-03-31,11359205.08
2021-08-31,2021-06-30,11475455.78
2021-10-28,2021-09-30,12973558.05
2022-03-15,2021-12-31,8104300.41
2022-04-28,2022-03-31,22207667.7
2022-08-29,2022-06-30,19863728.1
2022-10-27,2022-09-30,17673865.59
2023-03-15,2022-12-31,13547398.28
2023-04-27,2023-03-31,16902446.26
2023-08-29,2023-06-30,11434911.61
2023-10-30,2023-09-30,7731371.22
2024-03-15,2023-12-31,4411084.99
2024-04-29,2024-03-31,6307641.19
2024-08-29,2024-06-30,5132060.41
2024-10-30,2024-09-30,6031033.46
2025-03-17,2024-12-31,5409397.4
2025-04-30,2025-03-31,7263083.56
2025-08-30,2025-06-30,5302690.45
2025-10-31,2025-09-30,4843581.95
2026-03-17,2025-12-31,4074993.74
