date,period,value
2020-07-14,2020-03-31,-469781.64
2020-07-30,2020-06-30,1581450.08
2020-10-28,2020-09-30,3993863.91
2021-03-15,2020-12-31,4931936.91
2021-04-28,2021-03-31,289687.02
2021-08-31,2021-06-30,153698.96
2021-10-28,2021-09-30,95391.13
2022-03-15,2021-12-31,478245.5
2022-04-28,2022-03-31,-70338.18
2022-08-29,2022-06-30,1119519.27
2022-10-27,2022-09-30,2841101.74
2023-03-15,2022-12-31,3672291.88
2023-04-27,2023-03-31,-759533.34
2023-08-29,2023-06-30,646059.11
2023-10-30,2023-09-30,2124319.44
2024-03-15,2023-12-31,2081531.23
2024-04-29,2024-03-31,-853697.94
2024-08-29,2024-06-30,-171030.89
2024-10-30,2024-09-30,-421065.34
2025-03-17,2024-12-31,-782133.34
2025-04-30,2025-03-31,-148655.08
2025-08-30,2025-06-30,-143286.98
2025-10-31,2025-09-30,-951221.74
2026-03-17,2025-12-31,-1909828.35
