date,period,value
2020-07-14,2020-03-31,5625733.29
2020-07-30,2020-06-30,19010332.31
2020-10-28,2020-09-30,26378912.47
2021-03-15,2020-12-31,34051643.03
2021-04-28,2021-03-31,4540513.3
2021-08-31,2021-06-30,13915020.21
2021-10-28,2021-09-30,21645616.04
2022-03-15,2021-12-31,29747461.84
2022-04-28,2022-03-31,9672422.37
2022-08-29,2022-06-30,22255602.41
2022-10-27,2022-09-30,30275572.03
2023-03-15,2022-12-31,34725563.88
2023-04-27,2023-03-31,5121294.19
2023-08-29,2023-06-30,10180678.68
2023-10-30,2023-09-30,19030047.5
2024-03-15,2023-12-31,25595125.79
2024-04-29,2024-03-31,6919369.15
2024-08-29,2024-06-30,12818454.63
2024-10-30,2024-09-30,27222402.42
2025-03-17,2024-12-31,32961277.29
2025-04-30,2025-03-31,4922337.41
2025-08-30,2025-06-30,10242773.25
2025-10-31,2025-09-30,19100830.56
2026-03-17,2025-12-31,29045854.5
