date,period,value
2021-03-15,2020-12-31,1244341.35
2021-10-28,2021-09-30,500000.0
2022-03-15,2021-12-31,500000.0
2022-04-28,2022-03-31,4322191.78
2022-08-29,2022-06-30,4322191.78
2022-10-27,2022-09-30,6126602.73
2023-03-15,2022-12-31,6247019.39
2023-04-27,2023-03-31,2453507.28
2023-08-29,2023-06-30,3999376.87
2023-10-30,2023-09-30,7782931.84
2024-03-15,2023-12-31,10784056.7
2024-04-29,2024-03-31,5507626.02
2024-08-29,2024-06-30,8101763.0
2024-10-30,2024-09-30,11174546.18
2025-03-17,2024-12-31,11755809.74
2025-04-30,2025-03-31,2033402.78
2025-08-30,2025-06-30,3615624.7
2025-10-31,2025-09-30,7255383.34
2026-03-17,2025-12-31,9469862.79
