date,period,value
2020-07-14,2020-03-31,76498082.23
2020-07-30,2020-06-30,59077744.69
2020-10-28,2020-09-30,99912146.09
2021-03-15,2020-12-31,107319984.33
2021-04-28,2021-03-31,94864825.81
2021-08-31,2021-06-30,74353594.45
2021-10-28,2021-09-30,83980656.24
2022-03-15,2021-12-31,76462609.03
2022-04-28,2022-03-31,74013763.49
2022-08-29,2022-06-30,87233505.41
2022-10-27,2022-09-30,69113239.31
2023-03-15,2022-12-31,71383767.5
2023-04-27,2023-03-31,62434698.84
2023-08-29,2023-06-30,52517046.54
2023-10-30,2023-09-30,58507557.81
2024-03-15,2023-12-31,82571700.37
2024-04-29,2024-03-31,86284088.18
2024-08-29,2024-06-30,71650812.36
2024-10-30,2024-09-30,76828438.85
2025-03-17,2024-12-31,101716102.25
2025-04-30,2025-03-31,121016891.64
2025-08-30,2025-06-30,92220566.59
2025-10-31,2025-09-30,82465752.57
2026-03-17,2025-12-31,83824050.61
