date,period,value
2021-03-15,2020-12-31,2573413.0
2021-04-28,2021-03-31,2558126.92
2021-08-31,2021-06-30,2542840.84
2021-10-28,2021-09-30,2527554.76
2022-03-15,2021-12-31,2512268.68
2022-04-28,2022-03-31,2496982.6
2022-08-29,2022-06-30,2481696.52
2022-10-27,2022-09-30,2466410.44
2023-03-15,2022-12-31,2451124.36
2023-04-27,2023-03-31,2435838.28
2023-08-29,2023-06-30,2420552.2
2023-10-30,2023-09-30,2405266.12
2024-03-15,2023-12-31,2389980.04
2024-04-29,2024-03-31,2374693.96
2024-08-29,2024-06-30,2359407.88
2024-10-30,2024-09-30,2344121.8
2025-03-17,2024-12-31,2328835.72
2025-04-30,2025-03-31,2313549.64
2025-08-30,2025-06-30,2298263.56
2025-10-31,2025-09-30,2282977.48
2026-03-17,2025-12-31,2267691.4
