date,period,value
2020-07-14,2020-03-31,336542174.09
2020-07-30,2020-06-30,476014315.5
2020-10-28,2020-09-30,603290576.08
2021-03-15,2020-12-31,368743712.9
2021-04-28,2021-03-31,454184826.42
2021-08-31,2021-06-30,385614633.9
2021-10-28,2021-09-30,495630476.98
2022-03-15,2021-12-31,343920822.01
2022-04-28,2022-03-31,472083386.28
2022-08-29,2022-06-30,567050152.93
2022-10-27,2022-09-30,670763682.4
2023-03-15,2022-12-31,360260942.19
2023-04-27,2023-03-31,530059181.7
2023-08-29,2023-06-30,682643135.51
2023-10-30,2023-09-30,796616349.24
2024-03-15,2023-12-31,561573046.81
2024-04-29,2024-03-31,693338602.72
2024-08-29,2024-06-30,901647678.7
2024-10-30,2024-09-30,974191150.32
2025-03-17,2024-12-31,979542532.19
2025-04-30,2025-03-31,1019824271.83
2025-08-30,2025-06-30,1206241551.39
2025-10-31,2025-09-30,1209487923.6
2026-03-17,2025-12-31,1102525605.43
