date,period,value
2020-07-14,2020-03-31,5013361.65
2020-07-30,2020-06-30,13164008.33
2020-10-28,2020-09-30,22705747.16
2021-03-15,2020-12-31,51075718.87
2021-04-28,2021-03-31,6340788.94
2021-08-31,2021-06-30,21464434.39
2021-10-28,2021-09-30,33355383.02
2022-03-15,2021-12-31,51082953.95
2022-04-28,2022-03-31,18951471.11
2022-08-29,2022-06-30,32055785.45
2022-10-27,2022-09-30,53589180.11
2023-03-15,2022-12-31,79961366.46
2023-04-27,2023-03-31,17467040.33
2023-08-29,2023-06-30,32991761.45
2023-10-30,2023-09-30,50965646.2
2024-03-15,2023-12-31,116364732.52
2024-04-29,2024-03-31,15253391.59
2024-08-29,2024-06-30,32334630.31
2024-10-30,2024-09-30,55411796.19
2025-03-17,2024-12-31,127137301.39
2025-04-30,2025-03-31,18068331.97
2025-08-30,2025-06-30,35658763.01
2025-10-31,2025-09-30,53663309.26
2026-03-17,2025-12-31,83085379.91
