date,period,value
2020-07-14,2020-03-31,1715816579.9
2020-07-30,2020-06-30,1843105365.68
2020-10-28,2020-09-30,2914184909.16
2021-03-15,2020-12-31,2987055769.46
2021-04-28,2021-03-31,2976365357.0
2021-08-31,2021-06-30,3226327904.79
2021-10-28,2021-09-30,3318516276.68
2022-03-15,2021-12-31,3485059421.19
2022-04-28,2022-03-31,3456458273.62
2022-08-29,2022-06-30,3420742205.93
2022-10-27,2022-09-30,3459435220.13
2023-03-15,2022-12-31,3602094607.83
2023-04-27,2023-03-31,3560829726.14
2023-08-29,2023-06-30,3513744156.05
2023-10-30,2023-09-30,3564358240.82
2024-03-15,2023-12-31,3584944155.52
2024-04-29,2024-03-31,3566234039.16
2024-08-29,2024-06-30,3494563921.49
2024-10-30,2024-09-30,3523513882.69
2025-03-17,2024-12-31,3619236555.59
2025-04-30,2025-03-31,3653184135.2
2025-08-30,2025-06-30,3610454998.75
2025-10-31,2025-09-30,3604984241.64
2026-03-17,2025-12-31,3569960205.56
