date,period,value
2020-07-14,2020-03-31,306584819.44
2020-07-30,2020-06-30,348749566.24
2020-10-28,2020-09-30,390942776.83
2021-03-15,2020-12-31,405872161.83
2021-04-28,2021-03-31,476303981.54
2021-08-31,2021-06-30,564608844.03
2021-10-28,2021-09-30,613867055.54
2022-03-15,2021-12-31,685461539.15
2022-04-28,2022-03-31,723123203.14
2022-08-29,2022-06-30,715226806.17
2022-10-27,2022-09-30,690982026.89
2023-03-15,2022-12-31,699900567.66
2023-04-27,2023-03-31,659263529.66
2023-08-29,2023-06-30,633166428.68
2023-10-30,2023-09-30,615627375.19
2024-03-15,2023-12-31,581383468.63
2024-04-29,2024-03-31,537099494.83
2024-08-29,2024-06-30,520029812.95
2024-10-30,2024-09-30,542951347.51
2025-03-17,2024-12-31,550361841.6
2025-04-30,2025-03-31,532286741.18
2025-08-30,2025-06-30,583711228.31
2025-10-31,2025-09-30,648514498.95
2026-03-17,2025-12-31,538115540.68
