date,period,value
2020-07-14,2020-03-31,10276005.15
2020-07-30,2020-06-30,10276005.15
2020-10-28,2020-09-30,10276005.15
2021-03-15,2020-12-31,27052696.69
2021-04-28,2021-03-31,27052696.69
2021-08-31,2021-06-30,27052696.69
2021-10-28,2021-09-30,27052696.69
2022-03-15,2021-12-31,47321749.15
2022-04-28,2022-03-31,47321749.15
2022-08-29,2022-06-30,47321749.15
2022-10-27,2022-09-30,47321749.15
2023-03-15,2022-12-31,71493077.25
2023-04-27,2023-03-31,71493077.25
2023-08-29,2023-06-30,71493077.25
2023-10-30,2023-09-30,71493077.25
2024-03-15,2023-12-31,93148060.78
2024-04-29,2024-03-31,93148060.78
2024-08-29,2024-06-30,93148060.78
2024-10-30,2024-09-30,93148060.78
2025-03-17,2024-12-31,105679871.02
2025-04-30,2025-03-31,105679871.02
2025-08-30,2025-06-30,105679871.02
2025-10-31,2025-09-30,105679871.02
2026-03-17,2025-12-31,111195680.71
