date,period,value
2020-07-14,2020-03-31,531960330.02
2020-07-30,2020-06-30,522660587.51
2020-10-28,2020-09-30,514811108.56
2021-03-15,2020-12-31,518718336.84
2021-04-28,2021-03-31,509354868.26
2021-08-31,2021-06-30,503310034.75
2021-10-28,2021-09-30,497331280.83
2022-03-15,2021-12-31,495336880.26
2022-04-28,2022-03-31,491097724.38
2022-08-29,2022-06-30,481130365.22
2022-10-27,2022-09-30,486192633.08
2023-03-15,2022-12-31,552206922.55
2023-04-27,2023-03-31,544149941.9
2023-08-29,2023-06-30,533399100.29
2023-10-30,2023-09-30,561482558.03
2024-03-15,2023-12-31,559259391.89
2024-04-29,2024-03-31,552747681.39
2024-08-29,2024-06-30,541859088.78
2024-10-30,2024-09-30,548209841.76
2025-03-17,2024-12-31,581328998.95
2025-04-30,2025-03-31,575505865.24
2025-08-30,2025-06-30,578284216.12
2025-10-31,2025-09-30,579646056.09
2026-03-17,2025-12-31,567120391.71
