date,period,value
2020-07-14,2020-03-31,465886306.51
2020-07-30,2020-06-30,446263050.62
2020-10-28,2020-09-30,432222366.88
2021-03-15,2020-12-31,445932084.0
2021-04-28,2021-03-31,432677572.33
2021-08-31,2021-06-30,409634966.41
2021-10-28,2021-09-30,389788637.73
2022-03-15,2021-12-31,397419885.41
2022-04-28,2022-03-31,383106793.15
2022-08-29,2022-06-30,361684865.19
2022-10-27,2022-09-30,336294361.84
2023-03-15,2022-12-31,284868834.99
2023-04-27,2023-03-31,272831642.87
2023-08-29,2023-06-30,224254527.91
2023-10-30,2023-09-30,205733808.05
2024-03-15,2023-12-31,268613416.36
2024-04-29,2024-03-31,253803414.0
2024-08-29,2024-06-30,227540882.18
2024-10-30,2024-09-30,192241406.86
2025-03-17,2024-12-31,271345791.34
2025-04-30,2025-03-31,251654166.69
2025-08-30,2025-06-30,244334816.62
2025-10-31,2025-09-30,222327409.34
2026-03-17,2025-12-31,244375993.27
