date,period,value
2020-07-14,2020-03-31,346064120.87
2020-07-30,2020-06-30,342249294.3
2020-10-28,2020-09-30,337785151.33
2021-03-15,2020-12-31,333326220.37
2021-04-28,2021-03-31,328877713.45
2021-08-31,2021-06-30,324429206.54
2021-10-28,2021-09-30,319986010.71
2022-03-15,2021-12-31,313100218.86
2022-04-28,2022-03-31,308673227.0
2022-08-29,2022-06-30,304246235.15
2022-10-27,2022-09-30,299819243.29
2023-03-15,2022-12-31,295392251.44
2023-04-27,2023-03-31,290965259.59
2023-08-29,2023-06-30,286538267.74
2023-10-30,2023-09-30,282111275.88
2024-03-15,2023-12-31,278773381.38
2024-04-29,2024-03-31,274627454.48
2024-08-29,2024-06-30,270481527.59
2024-10-30,2024-09-30,266335600.69
2025-03-17,2024-12-31,262114948.22
2025-04-30,2025-03-31,257950339.93
2025-08-30,2025-06-30,253790466.7
2025-10-31,2025-09-30,249635946.81
2026-03-17,2025-12-31,245715179.6
