date,period,value
2020-07-14,2020-03-31,123.85
2020-07-30,2020-06-30,180138.61
2020-10-28,2020-09-30,201007.92
2021-03-15,2020-12-31,1671053.18
2021-04-28,2021-03-31,61629.82
2021-08-31,2021-06-30,443298.58
2021-10-28,2021-09-30,768153.09
2022-03-15,2021-12-31,1109748.33
2022-04-28,2022-03-31,3308.87
2022-08-29,2022-06-30,484742.31
2022-10-27,2022-09-30,574493.85
2023-03-15,2022-12-31,798727.05
2023-04-27,2023-03-31,12948.08
2023-08-29,2023-06-30,303603.33
2023-10-30,2023-09-30,307603.33
2024-03-15,2023-12-31,1144247.18
2024-04-29,2024-03-31,2959.41
2024-08-29,2024-06-30,56356.43
2024-10-30,2024-09-30,66678.4
2025-03-17,2024-12-31,166038.0
2025-04-30,2025-03-31,1607720.17
2025-08-30,2025-06-30,1632886.22
2025-10-31,2025-09-30,1647154.31
2026-03-17,2025-12-31,1739717.35
