date,period,value
2020-07-14,2020-03-31,19286986.48
2020-07-30,2020-06-30,45643024.14
2020-10-28,2020-09-30,73070238.41
2021-03-15,2020-12-31,111726987.27
2021-04-28,2021-03-31,27189513.29
2021-08-31,2021-06-30,61973067.71
2021-10-28,2021-09-30,89403267.88
2022-03-15,2021-12-31,134566512.74
2022-04-28,2022-03-31,26450706.72
2022-08-29,2022-06-30,63985679.88
2022-10-27,2022-09-30,95462187.56
2023-03-15,2022-12-31,141474427.74
2023-04-27,2023-03-31,24731849.87
2023-08-29,2023-06-30,62400650.92
2023-10-30,2023-09-30,93082116.69
2024-03-15,2023-12-31,128362911.56
2024-04-29,2024-03-31,27609859.81
2024-08-29,2024-06-30,63620221.8
2024-10-30,2024-09-30,93961005.72
2025-03-17,2024-12-31,131736408.08
2025-04-30,2025-03-31,26139363.44
2025-08-30,2025-06-30,55069127.21
2025-10-31,2025-09-30,83877463.34
2026-03-17,2025-12-31,122934736.01
