date,period,value
2020-07-14,2020-03-31,24075310.65
2020-07-30,2020-06-30,33882790.88
2020-10-28,2020-09-30,31163037.98
2021-03-15,2020-12-31,48140101.23
2021-04-28,2021-03-31,24038017.86
2021-08-31,2021-06-30,45413021.18
2021-10-28,2021-09-30,40560976.9
2022-03-15,2021-12-31,40872340.17
2022-04-28,2022-03-31,14176861.36
2022-08-29,2022-06-30,32182023.25
2022-10-27,2022-09-30,33518271.1
2023-03-15,2022-12-31,51871654.14
2023-04-27,2023-03-31,16139763.48
2023-08-29,2023-06-30,34523519.61
2023-10-30,2023-09-30,32974519.82
2024-03-15,2023-12-31,57787113.9
2024-04-29,2024-03-31,16605851.48
2024-08-29,2024-06-30,37935900.99
2024-10-30,2024-09-30,38138347.6
2025-03-17,2024-12-31,54151318.29
2025-04-30,2025-03-31,24837608.17
2025-08-30,2025-06-30,39932211.73
2025-10-31,2025-09-30,25166752.93
2026-03-17,2025-12-31,40455144.11
