date,period,value
2020-07-14,2020-03-31,328508663.1
2020-07-30,2020-06-30,362548234.57
2020-10-28,2020-09-30,438204835.41
2021-03-15,2020-12-31,454744473.26
2021-04-28,2021-03-31,459729830.15
2021-08-31,2021-06-30,480037899.08
2021-10-28,2021-09-30,541240855.22
2022-03-15,2021-12-31,527581097.97
2022-04-28,2022-03-31,534459523.84
2022-08-29,2022-06-30,544997742.92
2022-10-27,2022-09-30,564900259.9
2023-03-15,2022-12-31,499316363.91
2023-04-27,2023-03-31,539886379.23
2023-08-29,2023-06-30,539708329.27
2023-10-30,2023-09-30,567504219.84
2024-03-15,2023-12-31,541880530.53
2024-04-29,2024-03-31,584654921.83
2024-08-29,2024-06-30,584673722.1
2024-10-30,2024-09-30,628197910.46
2025-03-17,2024-12-31,671447066.38
2025-04-30,2025-03-31,709888491.36
2025-08-30,2025-06-30,754848237.19
2025-10-31,2025-09-30,803015768.17
2026-03-17,2025-12-31,717178837.66
