date,period,value
2021-03-15,2020-12-31,580190000.0
2021-04-28,2021-03-31,50000000.0
2021-08-31,2021-06-30,50000000.0
2021-10-28,2021-09-30,590000000.0
2022-03-15,2021-12-31,590000000.0
2022-04-28,2022-03-31,580000000.0
2022-08-29,2022-06-30,580000000.0
2022-10-27,2022-09-30,730000000.0
2023-03-15,2022-12-31,780000000.0
2023-04-27,2023-03-31,1140000000.0
2023-08-29,2023-06-30,2020000000.0
2023-10-30,2023-09-30,2700000000.0
2024-03-15,2023-12-31,2700000000.0
2024-04-29,2024-03-31,480000000.0
2024-08-29,2024-06-30,950000000.0
2024-10-30,2024-09-30,1750000000.0
2025-03-17,2024-12-31,1850000000.0
2025-04-30,2025-03-31,350000000.0
2025-08-30,2025-06-30,620000000.0
2025-10-31,2025-09-30,1210000000.0
2026-03-17,2025-12-31,1610000000.0
