date,period,value
2020-07-14,2020-03-31,2622344.36
2020-07-30,2020-06-30,3164632.2
2020-10-28,2020-09-30,2684951.02
2021-03-15,2020-12-31,81580144.04
2021-04-28,2021-03-31,540293923.36
2021-08-31,2021-06-30,540372853.61
2021-10-28,2021-09-30,50016070.97
2022-03-15,2021-12-31,60412905.02
2022-04-28,2022-03-31,457344783.15
2022-08-29,2022-06-30,451542709.16
2022-10-27,2022-09-30,450105280.72
2023-03-15,2022-12-31,463226073.64
2023-04-27,2023-03-31,4595568.79
2023-08-29,2023-06-30,7228.75
2023-10-30,2023-09-30,7299.24
2024-03-15,2023-12-31,2257418.05
2024-04-29,2024-03-31,7501.2
2024-08-29,2024-06-30,7031.72
2024-10-30,2024-09-30,40740.8
2025-03-17,2024-12-31,4961691.24
2025-04-30,2025-03-31,4953562.28
2025-08-30,2025-06-30,2126949.76
2025-10-31,2025-09-30,7678244.91
2026-03-17,2025-12-31,4575671.95
