date,period,value
2020-07-14,2020-03-31,418874930.17
2020-07-30,2020-06-30,486032093.74
2020-10-28,2020-09-30,579178254.85
2021-03-15,2020-12-31,611007490.18
2021-04-28,2021-03-31,568816225.83
2021-08-31,2021-06-30,816953078.77
2021-10-28,2021-09-30,858773388.45
2022-03-15,2021-12-31,1003315513.33
2022-04-28,2022-03-31,1004165238.48
2022-08-29,2022-06-30,897338086.73
2022-10-27,2022-09-30,886319116.53
2023-03-15,2022-12-31,956352911.04
2023-04-27,2023-03-31,867950390.67
2023-08-29,2023-06-30,868859216.1
2023-10-30,2023-09-30,885801601.87
2024-03-15,2023-12-31,839278330.19
2024-04-29,2024-03-31,773271282.1
2024-08-29,2024-06-30,786318875.41
2024-10-30,2024-09-30,817261095.83
2025-03-17,2024-12-31,852469282.81
2025-04-30,2025-03-31,884900684.76
2025-08-30,2025-06-30,902995614.98
2025-10-31,2025-09-30,915343771.21
2026-03-17,2025-12-31,850392780.22
