date,period,value
2020-07-14,2020-03-31,29034600.83
2020-07-30,2020-06-30,119321145.18
2020-10-28,2020-09-30,178524682.39
2021-03-15,2020-12-31,209511821.27
2021-04-28,2021-03-31,49479480.05
2021-08-31,2021-06-30,141173819.84
2021-10-28,2021-09-30,220138231.62
2022-03-15,2021-12-31,254990141.55
2022-04-28,2022-03-31,62205087.4
2022-08-29,2022-06-30,166866252.17
2022-10-27,2022-09-30,250259994.72
2023-03-15,2022-12-31,267760966.95
2023-04-27,2023-03-31,67709242.95
2023-08-29,2023-06-30,153538084.7
2023-10-30,2023-09-30,213106023.02
2024-03-15,2023-12-31,219843286.95
2024-04-29,2024-03-31,68975438.42
2024-08-29,2024-06-30,114941808.99
2024-10-30,2024-09-30,149215188.79
2025-03-17,2024-12-31,133737854.57
2025-04-30,2025-03-31,22613219.94
2025-08-30,2025-06-30,40822569.6
2025-10-31,2025-09-30,43802156.67
2026-03-17,2025-12-31,57279038.74
