date,period,value
2020-07-14,2020-03-31,-511521.07
2020-07-30,2020-06-30,738212.26
2020-10-28,2020-09-30,-776907.35
2021-03-15,2020-12-31,-1689015.61
2021-04-28,2021-03-31,-2110622.67
2021-08-31,2021-06-30,-3058658.28
2021-10-28,2021-09-30,-17517476.74
2022-03-15,2021-12-31,-18468871.45
2022-04-28,2022-03-31,-3432761.06
2022-08-29,2022-06-30,-11203415.79
2022-10-27,2022-09-30,-22729679.05
2023-03-15,2022-12-31,-23043744.05
2023-04-27,2023-03-31,-9596624.57
2023-08-29,2023-06-30,-9170543.55
2023-10-30,2023-09-30,-10122530.04
2024-03-15,2023-12-31,-12397544.28
2024-04-29,2024-03-31,-1584301.98
2024-08-29,2024-06-30,-1296169.79
2024-10-30,2024-09-30,-9513846.75
2025-03-17,2024-12-31,-10251982.12
2025-04-30,2025-03-31,-10548376.17
2025-08-30,2025-06-30,-11391454.84
2025-10-31,2025-09-30,-21614660.83
2026-03-17,2025-12-31,-21477401.92
