date,period,value
2020-07-14,2020-03-31,1580000.0
2020-07-30,2020-06-30,1930000.0
2020-10-28,2020-09-30,6495944.47
2021-03-15,2020-12-31,7795944.47
2021-04-28,2021-03-31,0.0
2021-10-28,2021-09-30,0.0
2022-03-15,2021-12-31,1737616.7
2022-08-29,2022-06-30,318100.0
2022-10-27,2022-09-30,681000.0
2023-03-15,2022-12-31,1254900.0
2023-04-27,2023-03-31,914100.0
2023-08-29,2023-06-30,1828200.0
2023-10-30,2023-09-30,2746300.0
2024-03-15,2023-12-31,3656400.0
2024-04-29,2024-03-31,961500.0
2024-08-29,2024-06-30,1923000.0
2024-10-30,2024-09-30,2884500.0
2025-03-17,2024-12-31,3468000.0
2025-04-30,2025-03-31,138600.0
2025-08-30,2025-06-30,1794600.0
2025-10-31,2025-09-30,2691900.0
2026-03-17,2025-12-31,4042800.0
