date,period,value
2020-07-14,2020-03-31,-1357529.84
2020-07-30,2020-06-30,-7282925.66
2020-10-28,2020-09-30,-31875428.64
2021-03-15,2020-12-31,-122595890.66
2021-04-28,2021-03-31,-484788539.33
2021-08-31,2021-06-30,-470900443.04
2021-10-28,2021-09-30,1587611.9
2022-03-15,2021-12-31,-542375542.87
2022-04-28,2022-03-31,27533278.38
2022-08-29,2022-06-30,13231746.14
2022-10-27,2022-09-30,-19594779.19
2023-03-15,2022-12-31,-28252637.11
2023-04-27,2023-03-31,527499249.98
2023-08-29,2023-06-30,114909973.26
2023-10-30,2023-09-30,26361643.9
2024-03-15,2023-12-31,17539732.88
2024-04-29,2024-03-31,2589214.27
2024-08-29,2024-06-30,14489447.74
2024-10-30,2024-09-30,352544450.85
2025-03-17,2024-12-31,5212571.14
2025-04-30,2025-03-31,-7407358.89
2025-08-30,2025-06-30,27766432.54
2025-10-31,2025-09-30,-14266919.55
2026-03-17,2025-12-31,378360634.07
