date,period,value
2020-07-14,2020-03-31,3392101.44
2020-07-30,2020-06-30,14152535.66
2020-10-28,2020-09-30,20870408.9
2021-03-15,2020-12-31,21288992.4
2021-04-28,2021-03-31,6302967.47
2021-08-31,2021-06-30,15797053.92
2021-10-28,2021-09-30,25182363.38
2022-03-15,2021-12-31,27189347.3
2022-04-28,2022-03-31,5828290.49
2022-08-29,2022-06-30,19889400.26
2022-10-27,2022-09-30,28859817.92
2023-03-15,2022-12-31,26139557.93
2023-04-27,2023-03-31,8099619.33
2023-08-29,2023-06-30,20578251.29
2023-10-30,2023-09-30,27680741.71
2024-03-15,2023-12-31,27662357.59
2024-04-29,2024-03-31,9011902.33
2024-08-29,2024-06-30,13529961.1
2024-10-30,2024-09-30,15333819.62
2025-03-17,2024-12-31,11006548.28
2025-04-30,2025-03-31,1085516.44
2025-08-30,2025-06-30,2696973.1
2025-10-31,2025-09-30,185479.17
2026-03-17,2025-12-31,1033735.74
