date,period,value
2020-07-14,2020-03-31,-60190808.65
2020-07-30,2020-06-30,-78091657.39
2020-10-28,2020-09-30,804296779.53
2021-03-15,2020-12-31,1015631990.18
2021-04-28,2021-03-31,-605475947.49
2021-08-31,2021-06-30,-319346349.82
2021-10-28,2021-09-30,55331162.49
2022-03-15,2021-12-31,-311969746.63
2022-04-28,2022-03-31,-153134728.81
2022-08-29,2022-06-30,-243937685.17
2022-10-27,2022-09-30,-304752930.3
2023-03-15,2022-12-31,79943093.91
2023-04-27,2023-03-31,396053261.8
2023-08-29,2023-06-30,-93948630.1
2023-10-30,2023-09-30,-225515837.35
2024-03-15,2023-12-31,-28797851.38
2024-04-29,2024-03-31,-79320009.28
2024-08-29,2024-06-30,-210200966.69
2024-10-30,2024-09-30,76804155.62
2025-03-17,2024-12-31,-196309409.66
2025-04-30,2025-03-31,27135884.72
2025-08-30,2025-06-30,-139474016.78
2025-10-31,2025-09-30,-254799407.95
2026-03-17,2025-12-31,238570177.3
