date,period,value
2020-07-14,2020-03-31,15579753.05
2020-07-30,2020-06-30,29690060.94
2020-10-28,2020-09-30,47237198.94
2021-03-15,2020-12-31,72524398.67
2021-04-28,2021-03-31,8135169.65
2021-08-31,2021-06-30,18678873.31
2021-10-28,2021-09-30,44766562.13
2022-03-15,2021-12-31,75549869.53
2022-04-28,2022-03-31,10088181.09
2022-08-29,2022-06-30,35821648.72
2022-10-27,2022-09-30,53518845.57
2023-03-15,2022-12-31,84577023.03
2023-04-27,2023-03-31,14873152.81
2023-08-29,2023-06-30,34853050.37
2023-10-30,2023-09-30,53225084.63
2024-03-15,2023-12-31,107361312.62
2024-04-29,2024-03-31,7902388.99
2024-08-29,2024-06-30,18229542.08
2024-10-30,2024-09-30,44787705.33
2025-03-17,2024-12-31,100869412.39
2025-04-30,2025-03-31,17262759.83
2025-08-30,2025-06-30,37344633.76
2025-10-31,2025-09-30,63898311.94
2026-03-17,2025-12-31,98088892.25
