date,period,value
2021-03-15,2020-12-31,1010651.95
2021-04-28,2021-03-31,703212.87
2021-08-31,2021-06-30,540559.44
2021-10-28,2021-09-30,537592.42
2022-03-15,2021-12-31,5502868.23
2022-04-28,2022-03-31,9327085.68
2022-08-29,2022-06-30,6673474.93
2022-10-27,2022-09-30,5535052.82
2023-03-15,2022-12-31,29275663.74
2023-04-27,2023-03-31,9922395.2
2023-08-29,2023-06-30,7375249.99
2023-10-30,2023-09-30,8483354.91
2024-03-15,2023-12-31,7929237.45
2024-04-29,2024-03-31,5301408.67
2024-08-29,2024-06-30,3741787.62
2024-10-30,2024-09-30,2932375.08
2025-03-17,2024-12-31,4840787.44
2025-04-30,2025-03-31,5132107.35
2025-08-30,2025-06-30,2221871.98
2025-10-31,2025-09-30,2440189.06
2026-03-17,2025-12-31,2341245.9
