date,period,value
2020-07-14,2020-03-31,138276090.79
2020-07-30,2020-06-30,286272856.08
2020-10-28,2020-09-30,394910980.58
2021-03-15,2020-12-31,898135521.83
2021-04-28,2021-03-31,130773974.67
2021-08-31,2021-06-30,713844044.29
2021-10-28,2021-09-30,842292313.3
2022-03-15,2021-12-31,1344930888.62
2022-04-28,2022-03-31,92180071.07
2022-08-29,2022-06-30,251125735.81
2022-10-27,2022-09-30,402597633.32
2023-03-15,2022-12-31,1055224222.55
2023-04-27,2023-03-31,93275600.1
2023-08-29,2023-06-30,321170113.92
2023-10-30,2023-09-30,474673801.21
2024-03-15,2023-12-31,892955259.03
2024-04-29,2024-03-31,126709093.94
2024-08-29,2024-06-30,313306572.15
2024-10-30,2024-09-30,446963608.64
2025-03-17,2024-12-31,759978546.42
2025-04-30,2025-03-31,238393470.87
2025-08-30,2025-06-30,348319696.15
2025-10-31,2025-09-30,506368921.7
2026-03-17,2025-12-31,856254499.77
