date,period,value
2020-07-14,2020-03-31,105464035.58
2020-07-30,2020-06-30,353742798.32
2020-10-28,2020-09-30,568040874.78
2021-03-15,2020-12-31,830973482.68
2021-04-28,2021-03-31,188598957.26
2021-08-31,2021-06-30,482169215.67
2021-10-28,2021-09-30,723822256.02
2022-03-15,2021-12-31,953287337.44
2022-04-28,2022-03-31,268522580.07
2022-08-29,2022-06-30,586323124.48
2022-10-27,2022-09-30,882981240.21
2023-03-15,2022-12-31,1114928450.26
2023-04-27,2023-03-31,305175006.16
2023-08-29,2023-06-30,634141585.52
2023-10-30,2023-09-30,910583378.99
2024-03-15,2023-12-31,1214095535.82
2024-04-29,2024-03-31,308921731.5
2024-08-29,2024-06-30,592855013.28
2024-10-30,2024-09-30,791412180.66
2025-03-17,2024-12-31,1092892480.42
2025-04-30,2025-03-31,210187624.13
2025-08-30,2025-06-30,471940180.3
2025-10-31,2025-09-30,637037882.59
2026-03-17,2025-12-31,947542028.1
