date,period,value
2020-07-14,2020-03-31,186324790.91
2020-07-30,2020-06-30,168423942.17
2020-10-28,2020-09-30,1050812379.09
2021-03-15,2020-12-31,1262147589.74
2021-04-28,2021-03-31,667529819.36
2021-08-31,2021-06-30,942801239.92
2021-10-28,2021-09-30,1317478752.23
2022-03-15,2021-12-31,950177843.11
2022-04-28,2022-03-31,797043114.3
2022-08-29,2022-06-30,706240157.94
2022-10-27,2022-09-30,645424912.81
2023-03-15,2022-12-31,1030120937.02
2023-04-27,2023-03-31,1426174198.82
2023-08-29,2023-06-30,936172306.92
2023-10-30,2023-09-30,804605099.67
2024-03-15,2023-12-31,1001323085.64
2024-04-29,2024-03-31,922003076.36
2024-08-29,2024-06-30,791122118.95
2024-10-30,2024-09-30,1078127241.26
2025-03-17,2024-12-31,805013675.98
2025-04-30,2025-03-31,832149560.7
2025-08-30,2025-06-30,665539659.2
2025-10-31,2025-09-30,550214268.03
2026-03-17,2025-12-31,1043583853.28
