date,period,value
2020-07-14,2020-03-31,122696337.74
2020-07-30,2020-06-30,256582795.14
2020-10-28,2020-09-30,347673781.64
2021-03-15,2020-12-31,825611123.16
2021-04-28,2021-03-31,122638805.02
2021-08-31,2021-06-30,695165170.98
2021-10-28,2021-09-30,795854506.64
2022-03-15,2021-12-31,1269381019.09
2022-04-28,2022-03-31,82091889.98
2022-08-29,2022-06-30,207981809.27
2022-10-27,2022-09-30,340243446.44
2023-03-15,2022-12-31,961811858.21
2023-04-27,2023-03-31,78402447.29
2023-08-29,2023-06-30,286317063.55
2023-10-30,2023-09-30,421448716.58
2024-03-15,2023-12-31,785593946.41
2024-04-29,2024-03-31,118806704.95
2024-08-29,2024-06-30,295077030.07
2024-10-30,2024-09-30,402175903.31
2025-03-17,2024-12-31,659109134.03
2025-04-30,2025-03-31,221130711.04
2025-08-30,2025-06-30,310975062.39
2025-10-31,2025-09-30,442360709.76
2026-03-17,2025-12-31,758055707.52
