date,period,value
2020-07-14,2020-03-31,30192.67
2020-07-30,2020-06-30,47837.01
2020-10-28,2020-09-30,703658.03
2021-03-15,2020-12-31,7328197.32
2021-04-28,2021-03-31,920881.46
2021-08-31,2021-06-30,3235560.01
2021-10-28,2021-09-30,3929027.01
2022-03-15,2021-12-31,4473245.21
2022-04-28,2022-03-31,222501.36
2022-08-29,2022-06-30,907655.24
2022-10-27,2022-09-30,1667203.11
2023-03-15,2022-12-31,3168288.21
2023-04-27,2023-03-31,610000.0
2023-08-29,2023-06-30,1212730.52
2023-10-30,2023-09-30,1233120.96
2024-03-15,2023-12-31,1944142.45
2024-04-29,2024-03-31,907899.17
2024-08-29,2024-06-30,2800298.41
2024-10-30,2024-09-30,2802198.41
2025-03-17,2024-12-31,2830898.41
2025-04-30,2025-03-31,103884.97
2025-08-30,2025-06-30,108702.06
2025-10-31,2025-09-30,424084.79
2026-03-17,2025-12-31,508640.57
