date,period,value
2022-03-15,2021-12-31,1701082.0
2022-04-28,2022-03-31,1288758.22
2022-08-29,2022-06-30,860620.75
2022-10-27,2022-09-30,439292.78
2023-04-27,2023-03-31,3919630.8
2023-08-29,2023-06-30,3395416.48
2023-10-30,2023-09-30,2864952.42
2024-03-15,2023-12-31,2328164.1
2024-04-29,2024-03-31,4035278.94
2024-08-29,2024-06-30,3142637.24
2024-10-30,2024-09-30,2239353.41
2025-03-17,2024-12-31,973005.47
2025-04-30,2025-03-31,734061.22
2025-08-30,2025-06-30,492268.27
2025-10-31,2025-09-30,247592.65
