date,period,value
2020-07-14,2020-03-31,3642567.87
2020-07-30,2020-06-30,9478822.31
2020-10-28,2020-09-30,20918622.75
2021-03-15,2020-12-31,31022856.01
2021-04-28,2021-03-31,4821619.2
2021-08-31,2021-06-30,13611761.28
2021-10-28,2021-09-30,27500676.94
2022-03-15,2021-12-31,35908884.16
2022-04-28,2022-03-31,5494812.57
2022-08-29,2022-06-30,11382833.83
2022-10-27,2022-09-30,29448888.04
2023-03-15,2022-12-31,88037576.1
2023-04-27,2023-03-31,20112290.97
2023-08-29,2023-06-30,28811517.14
2023-10-30,2023-09-30,55791712.83
2024-03-15,2023-12-31,80515131.64
2024-04-29,2024-03-31,8691233.7
2024-08-29,2024-06-30,32281120.54
2024-10-30,2024-09-30,51487854.57
2025-03-17,2024-12-31,72309369.78
2025-04-30,2025-03-31,22220447.91
2025-08-30,2025-06-30,38025698.86
2025-10-31,2025-09-30,51888568.87
2026-03-17,2025-12-31,59021689.88
