date,period,value
2020-07-14,2020-03-31,21735903.14
2020-07-30,2020-06-30,22127041.53
2020-10-28,2020-09-30,22938029.58
2021-03-15,2020-12-31,23534788.48
2021-04-28,2021-03-31,24254387.82
2021-08-31,2021-06-30,25551095.51
2021-10-28,2021-09-30,25817771.59
2022-03-15,2021-12-31,27029994.57
2022-04-28,2022-03-31,27970228.77
2022-08-29,2022-06-30,29699465.35
2022-10-27,2022-09-30,29708831.88
2023-03-15,2022-12-31,30836481.09
2023-04-27,2023-03-31,29804636.35
2023-08-29,2023-06-30,29278676.45
2023-10-30,2023-09-30,28989256.97
2024-03-15,2023-12-31,22378926.74
2024-04-29,2024-03-31,23617384.98
2024-08-29,2024-06-30,24748982.08
2024-10-30,2024-09-30,25595098.87
2025-03-17,2024-12-31,26285922.79
2025-04-30,2025-03-31,27469856.8
2025-08-30,2025-06-30,28608120.2
2025-10-31,2025-09-30,27004418.5
2026-03-17,2025-12-31,25582171.24
