date,period,value
2020-07-14,2020-03-31,25702964.37
2020-07-30,2020-06-30,25365793.87
2020-10-28,2020-09-30,25651947.07
2021-03-15,2020-12-31,26288719.09
2021-04-28,2021-03-31,26288764.09
2021-08-31,2021-06-30,25679113.93
2021-10-28,2021-09-30,25757151.72
2022-03-15,2021-12-31,26144066.74
2022-04-28,2022-03-31,40574290.92
2022-08-29,2022-06-30,57101393.34
2022-10-27,2022-09-30,57724664.42
2023-03-15,2022-12-31,36988009.91
2023-04-27,2023-03-31,41474802.53
2023-08-29,2023-06-30,43863416.73
2023-10-30,2023-09-30,9435636.91
2024-03-15,2023-12-31,32349553.32
2024-04-29,2024-03-31,33175358.04
2024-08-29,2024-06-30,33367804.41
2024-10-30,2024-09-30,27597954.48
2025-03-17,2024-12-31,3460226.34
2025-04-30,2025-03-31,4231899.25
2025-08-30,2025-06-30,2177494.33
2025-10-31,2025-09-30,195724.41
2026-03-17,2025-12-31,1959250.03
