date,period,value
2022-03-15,2021-12-31,3207013.39
2022-04-28,2022-03-31,2806136.71
2022-08-29,2022-06-30,2405260.03
2022-10-27,2022-09-30,2004383.35
2023-03-15,2022-12-31,1082709.7
2023-04-27,2023-03-31,6724077.34
2023-08-29,2023-06-30,5915941.3
2023-10-30,2023-09-30,5107805.26
2024-03-15,2023-12-31,4299669.12
2024-04-29,2024-03-31,7240647.32
2024-08-29,2024-06-30,6386967.14
2024-10-30,2024-09-30,5533286.96
2025-03-17,2024-12-31,4007135.55
2025-04-30,2025-03-31,3237514.29
2025-08-30,2025-06-30,2467893.03
2025-10-31,2025-09-30,1698271.77
2026-03-17,2025-12-31,928650.51
