date,period,value
2021-09-30,2021-06-30,120746507.77
2021-11-26,2021-09-30,180948796.78
2022-04-22,2021-12-31,215037794.03
2022-04-22,2022-03-31,211214342.95
2022-08-29,2022-06-30,268517268.15
2022-10-28,2022-09-30,308688941.95
2023-04-28,2022-12-31,351516900.54
2023-04-28,2023-03-31,320770083.48
2023-08-29,2023-06-30,292989036.23
2023-10-27,2023-09-30,244980673.09
2024-04-27,2023-12-31,195515150.71
2024-04-27,2024-03-31,159843999.9
2024-08-30,2024-06-30,142228110.57
2024-10-30,2024-09-30,129023900.47
2025-04-26,2024-12-31,118680935.15
2025-04-26,2025-03-31,95666914.39
2025-08-29,2025-06-30,89543057.37
2025-10-30,2025-09-30,109691151.39
