date,period,value
2020-10-12,2020-06-30,66076814.33
2021-03-31,2020-12-31,166193818.58
2021-09-30,2021-06-30,135387285.68
2021-11-26,2021-09-30,152543893.49
2022-04-22,2021-12-31,174880676.5
2022-04-22,2022-03-31,118759313.58
2022-08-29,2022-06-30,116548050.73
2022-10-28,2022-09-30,100207530.4
2023-04-28,2022-12-31,84478911.52
2023-04-28,2023-03-31,62733550.99
2023-08-29,2023-06-30,66000227.69
2023-10-27,2023-09-30,77806099.06
2024-04-27,2023-12-31,83147399.06
2024-04-27,2024-03-31,69371374.53
2024-08-30,2024-06-30,54535173.51
2024-10-30,2024-09-30,58583934.28
2025-04-26,2024-12-31,80913074.97
2025-04-26,2025-03-31,74112831.59
2025-08-29,2025-06-30,70479427.11
2025-10-30,2025-09-30,77218842.32
