date,period,value
2020-10-12,2020-06-30,1123868048.41
2021-03-31,2020-12-31,1931631364.56
2021-09-30,2021-06-30,3073200803.01
2021-11-26,2021-09-30,3466376878.24
2022-04-22,2021-12-31,8269184150.24
2022-04-22,2022-03-31,8603292645.5
2022-08-29,2022-06-30,8391382560.28
2022-10-28,2022-09-30,8678095286.87
2023-04-28,2022-12-31,8815748380.27
2023-04-28,2023-03-31,8733466223.78
2023-08-29,2023-06-30,7860360968.03
2023-10-27,2023-09-30,7666161998.48
2024-04-27,2023-12-31,7530082307.45
2024-04-27,2024-03-31,7344178118.39
2024-08-30,2024-06-30,7060895616.45
2024-10-30,2024-09-30,7130779119.67
2025-04-26,2024-12-31,7552292660.57
2025-04-26,2025-03-31,7570829914.42
2025-08-29,2025-06-30,7412523648.82
2025-10-30,2025-09-30,7681674959.79
