date,period,value
2020-10-12,2020-06-30,120000000.0
2021-03-31,2020-12-31,120000000.0
2021-11-26,2020-09-30,120000000.0
2022-08-29,2022-06-30,800020000.0
2022-10-28,2022-09-30,800397477.89
2023-04-28,2022-12-31,800397477.89
2023-08-29,2023-06-30,404740473.47
2023-10-27,2023-09-30,405410473.47
2024-04-27,2023-12-31,408807640.15
2024-04-27,2024-03-31,1367787.92
2024-08-30,2024-06-30,202943329.16
2024-10-30,2024-09-30,202943394.5
2025-04-26,2024-12-31,203605772.64
2025-04-26,2025-03-31,840229.86
2025-08-29,2025-06-30,202888780.5
2025-10-30,2025-09-30,204496515.91
